11.2853409103183,17.2325444376113,2.3865448793111,0.892482928183651,0.540147920796737,0.512651311657847,0.642980687686266,2.10951947263901,3.79772063242558,2.72219907110693,3.67394854424521,2.34521769232629,1.81623812355929,1.78843764467843,0.753208948635545,0.183826492221042,0.0961804442287394,0.0201254057314173,0.00664217221955342,0.00654505537596649,0,0,0,0,0,0.0097231441292751,0.00316820390696094,0.014329257316794,0.0165370469411833,0.00332133484491157,0.00345801642414123,0.00352511007156294,0.00390805321017622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982679282467217,0,0,0,0
18.4752098346771,20.5014581263755,53.0969354088932,34.6491071635521,15.0567151637836,19.0303662409898,13.7727200557444,14.1930415921419,10.2451574715394,8.26853738033549,7.77400887375307,7.5175052829762,7.4586320329018,5.27702408049032,5.89312601706583,5.65241177388448,8.93117626967417,7.00321660200506,4.38529133082068,3.84420120381732,2.57439810184175,2.33432733061692,2.27164898012081,1.90938761069255,1.5931066216769,1.3858800790325,1.07602948413661,0.882852641449591,0.618728985045947,0.691735951800029,0.605308331595848,0.66810422014285,0.710131420017774,0.559975832885078,0.544961042566565,0.538526976039605,0.448852104793614,0.566510070613294,0.468417462874038,0.424453492205505,0.469005719991477,0.59949062631365,0.659039129918666,0.63357609616338,0.592615239503,0.816133439122639,0.822781641658831,0.999936003396619,0.956923598780775,0.526614174445343,0.512056765754273,0.264997534605321,0.0919749355880894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08230892761025,4.29816822801511,10.1210396890151,8.52086150920037,3.22338879474361,6.18945271342169,2.38903081168142,0.742534937771453,0.704537753594658,1.07401114192646,1.20154776969309,0.79872827751552,0.744937032047866,0.696006813596136,0.183898535030338,0.103243413951995,0.0624380999784385,0.0256044196295805,0,0.003447437115465,0.00369287287038474,0.00381633368913664,0,0,0,0.00369861000410478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974628731740836,0,0,0
4.28749547543738,3.35183684797147,7.26232394940657,3.81157560928437,1.75104781227654,2.5090679653918,0.424991500727667,0.156808015189605,0.138347110287116,0.283092335503454,0.132352204718461,0.0807376864155109,0.00586500496993264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990946294311689,0,0,0
30.2094029156035,35.1080097881142,5.55167322925013,3.05987449553902,1.8640466316092,1.68103812125674,6.27204944788898,8.02348500999627,5.16540634901251,3.56917662273471,1.1474238213551,2.00112787273986,2.43693444155721,3.51827160155895,2.68971799707363,2.88680823612293,3.41801766667653,2.3788115323831,3.28023044203899,1.01761143432095,1.27186708854929,0.719921691695294,0.333305235865919,0.0772579899032365,0.103062250356809,0.289108106862917,1.33644645042237,1.37881050670646,0.577144941233883,0.331252621975726,0.890856865993884,1.58650517152701,1.86029284320641,0.972959747685826,0.356087495231648,0.218561223966879,0.358325820668813,1.10937637588526,2.11291057164977,2.26065922467744,2.3126068852695,1.52520590233757,1.88444937806992,3.4052947775374,6.00970377455667,7.28395027868548,11.5232491395357,14.1216317276861,11.5024574961855,9.75413767404682,5.84008466490059,7.23781090299587,9.48533353567175,7.64246854721779,5.00034117557226,4.25039019643046,2.25159868495488,2.1780408383993,2.32625766295441,3.39141849424417,3.42065436050361,2.75709461051046,2.31204769932649,1.26746294912537,0.706718299796213,1.08940749608227,1.73406471720772,2.28746024437704,1.26005808992751,0.753532868560975,0.185756655126974,0.381863074393596,0.894396037635534,0.534425821758549,0.547980614011704,0.493362293375872,0.199311364065048,0.123913451715573,0.141882331517938,0.318656379463671,0.384067728693909,0.204213054306778,0.224980963027865,0.0805330765848231,0.059691857824933,0.0525931296007379,0.135039729357836,0.17757747861452,0.198476506603926,0.103969843086932,0.0274864266941148,0.0193520430773876,0.0362524515483032,0.025374040076127,0.0432032067517774,0.0583992620565212,0.00429176826340083,0,0,0
28.5148594743828,28.608942936767,15.8250015004111,11.5801504591563,8.98735332713363,8.21845366045806,7.66474366985704,6.2156747741289,6.32481350351459,10.3308282526265,7.01408888305427,9.46637100299123,6.21035015684888,5.52393984840689,2.84380349882803,2.47867424211075,1.73981168975652,1.32573825846258,1.48668972205841,1.0466165574027,0.767149825233758,0.649829322164886,0.531637635931769,0.474377307560694,0.364225316801271,0.209199409143697,0.135532369827418,0.141961098917273,0.31006376266053,0.309890049839203,0.318855699800054,0.245864945834397,0.133609049584749,0.249381249340925,0.318608525173714,0.0525931304073977,0.00874515063515014,0.0671040650991397,0.117912469726061,0.107136298823946,0.134472612719023,0.0481765526387023,0.0169329491545165,0.00275625015776082,0.00809709579972547,0.00263501548859954,0.00246653734884824,0.0351134639668075,0.0393192867458975,0.0030175740732768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013068040803752,0,0,0,0
10.1178380757106,4.76664434058142,1.97549402923573,6.67154294240267,4.47988891372649,5.60084184888979,5.39654525862321,2.51692096199273,1.18272143761096,1.52306043780017,0.855848994372313,0.640087744414298,0.66269221135993,0.574811249386042,0.567186609764171,0.688026157684497,1.3819418351366,1.23283614530876,0.595145598325026,0.565634676770552,1.2510408308798,1.92089697735764,1.85802289059977,0.906927750970744,0.201272359990726,0.0426544793655654,0,0,0.00508974190873238,0.101711543982995,0.105139120673352,0.075127380318729,0.0528282996470295,0.102245741354269,0.0697113062728681,0.303102060247073,0.146091843436876,0.102209382807924,0.00518137097927281,0.0363191329155246,0.16288654079125,0.537826485357357,0.750984743444894,0.534541711083302,0.603755821440429,0.712842675385543,0.691236988115321,0.734658200847572,3.12132477273573,5.63072914199637,5.29341272919929,2.38122003328997,1.87818221861528,1.88605446453514,1.12903866744991,0.737899395394007,0.598344036408587,1.08862097601887,0.467972154188846,0.433545377353603,0.591595651754932,0.150431767135825,0.181054715192759,0.143927630823909,0.272055168485088,0.31601675264172,0.21767856120325,0.0551963843840016,0.015981781856104,0,0,0,0.00565831135076789,0.00484689045676176,0,0,0.0533899477283109,0.00508183148887532,0.0420635196890608,0,0,0.0108670756996903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45830331170201,10.780736344769,5.01943821884062,0.870975352353779,0.690574969407186,0.850572719902714,1.42593158376688,4.70237488515544,5.76987510188721,3.99438456803866,3.66348810907287,2.4851696968248,1.87411981096625,2.04245177897834,1.90833568626897,0.967574681818608,0.382983850095176,0.0410240564284131,0,0,0,0,0,0,0,0,0,0,0.0973720238451442,0.0179842952761795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731295735757801,0,0,0
12.7618046255473,9.24592877813757,18.8149041144273,9.34140459882572,2.22783572188884,3.58396764978808,2.43593483111365,0.708280657128628,0.406524354265029,0.44902567721231,0.634246092779533,0.367121948893185,0.188702112732764,0.256090012197801,0.180102957026976,0.433846733654034,0.385859222016375,0.23073272845049,0.181247610333479,0.0887413180426216,0.101917624688035,0.0403942925448295,0,0,0,0,0,0,0,0.00448157712321866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089687356841558,0,0,0
19.3499431489816,24.610437603728,3.20635713443465,1.65150266662192,0.513184569897501,0.461097825719714,0.560988781517888,0.961119896502128,1.56548819915553,2.47338752214147,2.50983611286369,3.07121231157546,4.23821969718478,4.12361548952035,2.80837561057241,4.82336194254055,6.58253790113236,3.06681208770133,1.22804745291205,2.21270059933189,2.92473556822403,2.07349641926049,1.57613659972921,0.351345534718525,0.758995322821422,1.52114070284774,2.08369862508511,2.45494940104164,2.89904129783579,2.46318052853939,1.08852760032942,2.23921228529371,3.26859199807274,2.74671798877212,2.43379664655544,1.9769938470129,1.37809375869996,1.52471474372044,2.0951964206462,3.1859372696573,4.01588085276889,3.08724029247814,4.54589236635887,4.76892250479883,3.80150407854642,1.7853274359592,2.28712674599997,3.99829019982301,6.14883204724757,6.849915902515,4.89014708631739,3.1952996433448,1.7526511866106,1.70202565190566,1.3749654037802,1.09345061609589,1.14695179619213,1.0643988396572,0.747690308404441,0.746269719597008,0.837209127180223,0.892492134837219,0.639905441694473,0.422413297213222,0.313003517403629,0.203466361610579,0.176073363704381,0.231360287403598,0.604768394029042,0.536026387333564,0.560063166990852,0.100433014414407,0.176599165085253,0.127374151569514,0.263909400266987,0.425653774378647,0.543403945188132,0.388091367309256,0.168002731349431,0.168495699489902,0.0383350094123336,0.0523789483623968,0.0722096330198144,0.172362351002689,0.230097681180609,0.104723301606183,0.0208887977149691,0.00278233169884419,0.0171120228392957,0.0544708194776441,0.0487716667169553,0.0911807438500455,0.0305724074196963,0,0,0,0,0,0,0
13.6080576355131,23.0643525213261,6.20469649551013,1.91443660979467,1.09675662286763,1.00853014372671,1.21175796774763,3.08054972636395,12.2427378314512,5.72266799821269,4.39929394904126,8.30772126491204,4.64396827607717,3.73567493014099,0.781069365344273,0.944075178131289,1.06856528244275,0.761298473344774,0.238987992504938,0.362184622610545,0.425172119217047,0.563947603862729,0.752342657225729,0.550368531017622,0.538572469534946,0.709621969885915,0.646397982740433,0.637756176429171,0.607922356727051,0.672419553426212,0.641748281209496,0.580213232538427,0.690138884426335,0.680094229228816,0.594709024912913,0.561818352614791,0.403205825502145,0.284945016124864,0.384623816365814,0.3683422964946,0.30661847076047,0.521630847876758,0.497724478835463,0.412572054509462,0.286423869955241,0.251856729616857,0.196001042705271,0.210499500293377,0.188044875966603,0.17225539752137,0.129146023274127,0.0891721170846708,0.0425541205943449,0.107955666078492,0.0802414823996103,0.0626109556366571,0.0326945423462058,0,0,0,0.0035112839249052,0,0.0277182623881724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927449288897913,0,0,0,0
13.8506212503229,17.2329205288067,2.01196673214786,1.10346473032988,0.696300731736437,0.539409454809038,0.557289412945927,1.13819115142358,3.13172041841765,6.26339405609832,2.4229065606129,7.11958358330468,12.1762823054505,6.11179036351168,2.25817261401869,1.98769946632438,1.59475433751834,0.616196717218485,0.322744056541345,0.509312706741067,0.818162325788226,0.890108671561221,1.1871245822766,1.44335636962226,1.24172874016522,0.781227289377119,0.395844004300439,0.613850006313532,0.883025731017754,1.02011657920597,0.831420140618677,1.00840300723799,0.939724583855013,0.828721982780026,0.839890823862479,0.769020595125714,0.534566989317586,0.543194825990355,0.400161165068943,0.447673712086824,0.623637119065814,0.699807323193324,0.734759910103005,0.695845396146316,0.660124053205371,0.42247800227621,0.62763555350649,0.571269545620192,0.492438455570555,0.392851791629153,0.40415347951956,0.33708493698512,0.239080284448118,0.199721443530083,0.219221682184174,0.0666599274485056,0.104562006546153,0.0307136928564803,0.0592154321345824,0.03606447480133,0.0166676847141284,0.0160341799233573,0.0315818593764013,0.0159698581407829,0,0.0037387237179352,0.00780706201678072,0,0.00762648408564054,0.00423795782149995,0.00374019514378193,0,0,0.00378850464249542,0,0.00365361552389714,0,0.00486195854006797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104999317619764,0,0,0
30.0765731098091,28.4222923434317,4.01568052488864,2.97706271287971,1.49902438652888,1.97300527858245,5.94549979683643,7.57665121766574,4.30655291080657,4.24280051757389,0.783699044002722,2.08131691112187,4.58238545117936,5.72537742602629,4.63437048665854,3.43266969436436,1.667729912342,1.33027134679658,4.56521110480179,1.67783992391881,1.69355946464428,0.986510040287897,0.24856434552355,0.136647991423568,0.319711815448534,0.305366178501783,0.928489170559203,1.49077885328638,0.572798612954016,0.277008736103057,0.943830237701786,1.48117194372841,0.999589097078311,0.674242732903703,0.500422408861758,0.258763850839643,0.691251241551103,1.33007129288566,1.36507714187529,1.89895945204898,1.72774359161462,1.71900399333741,1.74671005816826,2.06642166590878,3.92127130037031,5.22591209755296,9.77871890972191,9.51790967819018,8.1860963309948,7.7172107573147,5.54644437890603,4.42329312575588,5.91980345102732,7.80225340860578,7.52954139035075,5.0137963307496,2.25175082842261,1.81422621265752,1.7250298420122,2.77720914204957,2.30723411768101,1.88635681395911,1.46041089907487,0.87136448719127,0.768826026350661,1.06451935094857,1.08745284566611,1.21364475956005,0.869449419910268,0.62458636009519,0.26615905393732,0.435361179239588,0.603878125857291,0.736196763252914,0.553455541866463,0.333642839633247,0.189223980268561,0.0631523980966959,0.0605690973471519,0.0997059561360614,0.0945545690366923,0.181566813230188,0.111602988280766,0.0205923873608725,0.0373558444092071,0.0219760583125906,0.0346602013302526,0.0385706705701101,0.0516842008528587,0.0452681832416568,0.0673983186348876,0.0510392929593821,0.00193808612690202,0.0180458326246543,0.0384925816464535,0.00952990891337887,0,0,0,0
16.3310987701479,67.5639294247265,22.6352891573598,13.7978895183487,10.1074401370319,20.6053419469363,7.9194232026317,7.38756411484097,9.16044645886344,7.6096194880932,4.52268033079914,5.83351696835695,5.84525053140256,4.23369301882841,4.38714780304642,4.33149067708996,3.11334490799926,2.3406721234918,2.58984545917103,2.18478330545701,2.26929729473535,1.79647745974909,1.74836639778097,1.52720005765137,2.07635478407419,1.32115223153743,0.917543022145566,0.863273760694725,0.925239370465955,0.75038995180541,0.962422925115583,0.927877160651891,0.821483022892096,0.658303186280673,0.728492364902087,1.22668825501083,0.85726517883515,1.26117867436055,1.18528972741823,0.867519670155413,1.32617692265346,1.39420753732492,1.68542863944017,1.24258546730866,1.51214626635309,1.8952778161663,1.57782493830773,0.991375035865192,0.980175335690207,1.47104296870656,0.653612251100777,0.505312560048145,0.166680369033872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8613719029322,18.3821132863117,5.51914006627191,1.00409120859744,0.683379883563001,0.827924878351679,0.736360556367922,2.29944687889413,2.90894731501331,3.33148504241457,0.654625547246989,0.611742653917379,1.7486997123399,1.07599137987983,1.25906691459394,1.43922152503144,2.83189073059237,3.04652831204509,0.789030719304248,1.48917172081476,1.95893128866263,2.78537715548185,5.16771701176173,5.92756494615645,4.87970794448252,3.37727772841555,11.7928505255216,26.5537533750929,27.1286406086689,19.7361700125216,18.8836626713998,11.4285210597471,10.4167709498848,14.9219324424211,22.3889121535153,24.4269413122574,17.458028927372,4.92288229312086,9.03337587176689,12.0961226435338,17.1808611103749,27.3257996043795,26.8384212298345,40.8707991237607,36.6297199135576,31.7550647502035,17.2169048561919,42.3610224550343,62.2979027401332,48.1235832752598,66.9142310346316,54.0989892511837,59.6289576631626,32.3990944967813,23.1624286852639,16.8810057012161,19.2884428173656,27.6104667012377,14.8661766534569,10.9199639633147,6.39648360260463,5.10491119541741,6.32478951548554,7.29196082259557,7.42954426242796,5.39113977185628,3.0157316754255,1.7410312650651,2.84183653377945,3.70764804584687,2.47506231273953,1.87078181149612,1.55874952329697,1.36029356254577,1.48671942820906,1.32903896378355,1.43706666440248,0.719386935521364,0.759843008298072,1.18007249712776,1.1775519955998,1.12233231024495,1.07376859938092,0.705659163984584,0.557462954459143,0.972481181587575,1.61456317719292,2.00538474548576,1.94711517233886,1.47075579990284,0.663625950437227,0.469520692670838,0.752642666942341,1.05743778744011,1.03734768269171,0.730496596798929,0.501314884717005,0.124986295995013,0.0507274159261601,0.0704394597717585
16.6577774494833,30.5415372650241,58.8040575724432,39.4559365695854,10.1104546033947,14.3644548348652,13.4229455393044,6.16324230079371,7.00838180558387,5.81175836407731,5.47003972324927,4.49819185131581,3.06371816175808,2.40579567942951,2.61754376455022,3.45622368299584,3.08656525388146,2.04888803010701,1.70737005553782,1.55997197732761,1.19515220574136,0.94727713502192,0.936442664062843,0.803054297348198,0.53343575965304,0.51158100098903,0.561594000176065,0.551189856572782,0.421644919680599,0.427749332553906,0.460274416728477,0.376676005371148,0.337196505067726,0.32859775176821,0.294475804341044,0.316720280827485,0.259863668480217,0.156927967998709,0.135216414593349,0.149650478296727,0.162166280606856,0.232812369161762,0.319722847773965,0.334788021204148,0.345884246675627,0.350739823024634,0.436777308148756,0.319434710093625,0.28668447499772,0.351013865550919,0.204129174230207,0.0727852127700052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9996771523354,28.1512026970939,52.0184569561722,17.535231767819,7.02249741138793,10.1590255606526,6.46874967358727,4.37047868039024,4.8357898469787,4.29670540534258,2.76428985229872,1.70733722003239,1.33014823331522,1.19344623863779,1.23103064109176,1.91172837567894,2.3704746581949,2.12408450592488,1.77295683044705,1.19164218645972,0.708467777135899,0.503508241067935,0.460001390914856,0.348689892044058,0.421741135862493,0.455614339394448,0.286187665237274,0.209965694441003,0.18013560312953,0.229390778635389,0.194673306403669,0.175117588314018,0.140334535946415,0.119469672643447,0.129145445191071,0.144781495522355,0.175610224285259,0.158647683359787,0.15635945718658,0.122106043482642,0.0528754958194808,0.0516955895342807,0.0433440621562461,0.106402168027775,0.144044301003602,0.143781483152279,0.143921662432162,0.0734389315087965,0.188100006093925,0.136704324658957,0.0849728327521668,0.0106767940189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74111551116999,7.81594974370944,0.641374042529855,0.2900478131062,0.226390318318378,0.235263363481138,0.0951988856221382,0.084777681577012,0.188159488013618,0.883414293532329,2.01050654379423,1.71397238223928,2.71399357063171,2.63895011427633,3.74753790558374,2.37996189344357,1.1647218037974,0.384178246777173,0.194388663456704,0.240436136540657,0.308718441504843,0.173153111474936,0.154802880142949,0.181429155391802,0.149652923613306,0.179893265580711,0.222567062601323,0.138590974684252,0.0744850621973853,0.0529176810480793,0.0281250218219145,0,0.0116520484942205,0.0592069488758862,0.0362323400081214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.2304962576296,25.4328551069366,10.8114675047405,8.84527473068095,7.84916521800852,6.65874498176851,6.8639871387547,5.31286562111275,8.88687864995159,7.86070878086689,7.71769793682618,11.4098117446604,7.55613252553772,5.65145139545657,2.42803385774045,2.25203421460294,1.79215156053786,1.11322312535531,0.832437138345406,0.770997538749081,0.518306569425205,0.304496812802283,0.169079842728196,0.252605806913547,0.140791939783911,0.124601977247239,0.0376044656123096,0.0882476767733985,0.117031720067161,0.229100792475417,0.166712448829571,0.0744346715298669,0.0191332865849083,0.156379021758565,0.32101075961167,0.0472675350766171,0.0456925296920968,0.123428312689892,0.1139409348077,0.136869619890541,0.0415805501743451,0,0.0168744091108746,0,0,0,0.0147199494944333,0.0678695599426419,0.0839286969172568,0.00567920237984525,0.00295301948344901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967876953131966,0,0,0,0
14.6027749659932,14.5708399978332,3.24702077958941,1.14622264917037,0.515725803523484,0.566048087163551,0.757744447981949,4.04428264125914,2.24048662869311,0.812706738667689,0.378409059122486,0.945378557381836,0.891633217128676,0.750141208449103,1.07979406010506,2.04318402530621,4.94597706579508,2.43841661495699,0.477954597320321,2.31234808051184,5.14197026764898,3.89894656922579,3.03468252294235,3.54238005048313,2.27973582986269,4.33533161482567,6.47784616029565,9.67358515898253,8.62410311437609,6.26226842109601,3.4091199927365,3.22607252785334,4.50100617206816,5.24276322856674,6.70690397834497,6.71658358966178,6.27092752773167,2.22350121575366,4.01894242036981,4.6366445740347,5.43240973820712,10.279228712823,10.7405432019448,11.0522466737186,9.45889356079694,6.49140010874341,11.9053081273673,18.3641488758791,33.480137118717,17.5806062521354,23.9127736756718,19.8549830073152,14.1166663011646,8.695452608707,10.03791987443,7.58918155255088,6.45057846812401,6.82261796140425,3.7608833083633,2.92304542347986,1.69683448650715,2.00875939812325,2.49097886542893,2.45387150649024,1.6936068623819,1.33004951378066,0.752792716446688,0.532930894330329,0.90878069915053,1.04022394353652,1.02981903488142,0.86773540295984,0.805072790405166,0.541631828464981,0.483954027143125,0.263448419137814,0.128474337789267,0.231091236482063,0.442966263663137,0.32803523449527,0.208632898361698,0.170558733213354,0.0667451656906435,0.0875575395026469,0.127794652119303,0.231685733007415,0.167338642387708,0.223665856288335,0.113658828583086,0.0809061611230591,0.00389975481740446,0.0131308703951784,0.175892563518935,0.195019876034265,0.134028563015965,0.014212948756814,0,0,0,0
11.3257422549684,17.6512004874609,2.86031006209055,1.19783497596584,0.667838517406573,0.457998147261144,0.451170245208632,0.805266874805297,3.39587646490743,5.1459339363263,3.76480013820046,4.8419185726362,2.9336333296411,1.39922092055554,0.645517616981864,0.636001631541526,0.428527390039638,0.385376901906156,0.374479173146678,0.576766356338541,0.216794265332377,0.0141664705392362,0.132308575362633,0.293786960000824,0.0996911655749159,0.00673223482121786,0,0.0146354337908606,0.0383660699998021,0.130409333049288,0.0149397235741522,0,0,0.00368420816436267,0.00858933039091241,0.0259717666818552,0.0145974371555203,0.0120602130641395,0.00362041017794176,0.0274426451625851,0,0.0361035518340826,0,0.00368566383931375,0,0,0,0,0.00411134695128427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100230722501457,0,0,0
21.9836495295443,69.5873714631688,51.2094363900066,9.76541128834314,7.34863713213245,14.3211184430309,13.6996840456705,5.26306124777601,5.55954760398448,6.89125478846448,5.91637381856526,4.5821773212861,4.83004749102436,4.04149076165327,3.65378657694677,5.95017498482969,4.34303310885963,2.26197425289151,1.69849908675103,2.00635732165503,1.33950369593295,1.15748487121131,1.01847251410035,0.772652541696746,0.497728627015272,0.412627190182385,0.357472061265609,0.270895667067272,0.272714985749877,0.215348666376444,0.160174116538554,0.117148541471262,0.130256936326423,0.14870368471304,0.144022485866078,0.141076171527544,0.193330257333329,0.201434892526246,0.273108030542252,0.260888267645828,0.204328818746283,0.240025868346307,0.2826157093353,0.383014812284948,0.495662036672958,0.433548252380496,0.513482587655929,0.507121440713872,0.389379016812853,0.385454817259289,0.349050620931097,0.122382108641041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03623229610305,7.95782992782433,0.741898867355163,0.240654010432566,0.177594817673503,0.12975424858627,0.0628276095021524,0.0566786744458582,0.226080888361886,1.11763549141294,1.48743651817282,1.69956355281935,2.51068069944747,2.40894990977969,3.81386015918331,2.13847705761184,0.887599938461205,0.229546136999442,0.101690887400958,0.152523948282962,0.205018071597588,0.0697335279166412,0.0374721734533314,0.111041158472947,0.0211075881057146,0.0119782893271411,0.0422745291343882,0.0294238269123517,0.0048499054786024,0.0339881308213409,0.0501522760937676,0.00515233399342146,0.0163825471430266,0.0465706542794962,0.0189082968056184,0.0481020143011757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16679150407981,8.39548976777106,0.562585996754259,0.444083357816823,0.213461628973967,0.101471129835729,0.141364751853011,0.165533149528168,0.275344937775467,1.17718219030619,2.75027904085772,1.16056911080153,2.61813170747886,4.46307564127252,3.45734444202667,2.82198737486284,0.651013560863328,0.407896641186095,0.714308291877393,0.487958979074274,0.557844206024009,0.338414996853258,0.317525063729799,0.198672479530902,0.107945258856693,0.169503111301185,0.319418142263984,0.188291971268407,0.284744134447477,0.482958994243103,0.327223332996234,0.236324384346432,0.281883142078255,0.328184002764101,0.261476610633765,0.139494476698245,0.134953539949407,0.0808629122236242,0.0301798040155019,0.0302124107430775,0.00433330312386687,0.00441988761963258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1776968780923,65.5363620438336,23.4532776606791,7.7749953240575,11.8171350530017,14.1475850658855,5.31845951227763,4.91811058865197,8.56386677213411,6.63220245360123,5.34244712837086,6.67045425635914,5.71996117042961,4.09843030419013,4.31653801399384,4.42498999428649,2.57267251321314,1.7342517418772,1.48987876983496,2.47570388285467,2.15360758538379,1.32794383068873,1.57339970923422,1.2692414040959,1.19702750986347,0.9802751800056,0.669509170055496,1.05654630704961,1.27212423404574,0.929572237346241,1.05350052779039,0.985673346521569,0.501398738147523,0.402631855139721,0.499638044097901,0.322670002443873,0.390248410699318,0.451448777316176,0.611556225786209,0.670815225762997,0.770053725109284,0.979127574297206,0.888432604917826,0.705807484434256,0.904022848477215,0.738175920622001,0.750495826306833,0.660574875228938,0.617817731728823,0.434978595176353,0.146465608685157,0.0536895968816982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8802665181033,24.49564473432,10.0520746682743,2.70560437762043,1.61701102218754,1.51573152139463,1.99809968987433,5.31643822706644,21.9765860595657,10.1862424638015,15.4206723879233,11.4375363106383,9.04464766599202,4.17576884270155,0.909104552088296,0.808204182637593,1.31850593805289,1.21213822069608,0.452814096786414,0.414034648399845,0.635090032567471,0.833797208540083,1.28217190325935,1.45341506330387,1.10281953860519,0.548051300474449,0.740213650669631,0.72910981041049,1.01009664952397,1.07748429171232,0.958048939151456,1.06523542404673,1.20990448376446,0.945187419837072,0.950089500649245,0.801187337188131,0.608178813967986,0.526699562923711,0.641111474172682,0.483345126377162,0.494875461917838,0.690124364564481,0.717091241351678,0.66485228216958,0.645650973852917,0.501045405395163,0.413095561581356,0.510810317649864,0.453602280147416,0.354591860126569,0.21075528185607,0.206785170742421,0.228678546029125,0.207957112866461,0.170977534389255,0.0699523972295215,0.0107199359469581,0,0.00961497173904675,0.0360698921969057,0.0377141207242653,0.055750095960968,0.0338798554742916,0.00648565814307021,0,0,0.00308245479789895,0.00605901938243323,0,0.00677097295824664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133343256232126,0,0,0,0
